time_ns,rg_tail_nm,rmsd_ca_nm,helix_frac,sheet_frac,other_frac
191.0,1.758252220048839,0.34945846,0.07659574468085106,0.4723404255319149,0.451063829787234
191.05,1.7518879999119135,0.34953427,0.06382978723404255,0.4765957446808511,0.4595744680851064
191.1,1.7472221283291478,0.35134414,0.07234042553191489,0.4723404255319149,0.4553191489361702
191.15,1.743604815698645,0.33382446,0.0851063829787234,0.4723404255319149,0.4425531914893617
191.2,1.750767763413925,0.33035824,0.07234042553191489,0.4723404255319149,0.4553191489361702
191.25,1.7570776552108274,0.3326343,0.05531914893617021,0.46808510638297873,0.4765957446808511
191.3,1.755734924155921,0.32878134,0.06382978723404255,0.4723404255319149,0.46382978723404256
191.35,1.7473027293754904,0.33564088,0.07234042553191489,0.4723404255319149,0.4553191489361702
191.4,1.7542054195228163,0.3336486,0.07659574468085106,0.48936170212765956,0.4340425531914894
191.45,1.750424475228594,0.35692242,0.07659574468085106,0.4723404255319149,0.451063829787234
191.5,1.7573091550502042,0.34776503,0.05531914893617021,0.4808510638297872,0.46382978723404256
191.55,1.7537058373700183,0.34144995,0.04680851063829787,0.46808510638297873,0.4851063829787234
191.6,1.7565957960058585,0.363669,0.05106382978723404,0.46382978723404256,0.4851063829787234
191.65,1.762510169417261,0.3459747,0.08085106382978724,0.46808510638297873,0.451063829787234
191.7,1.751637095797149,0.34002072,0.05531914893617021,0.4595744680851064,0.4851063829787234
191.75,1.761083867180857,0.34543982,0.07234042553191489,0.46808510638297873,0.4595744680851064
191.8,1.7606017777704,0.3339388,0.07659574468085106,0.4808510638297872,0.4425531914893617
191.85,1.7586059365704203,0.3460408,0.06808510638297872,0.46808510638297873,0.46382978723404256
191.9,1.7483234076747027,0.33250466,0.059574468085106386,0.46808510638297873,0.4723404255319149
191.95,1.7491005497997922,0.3200436,0.059574468085106386,0.46808510638297873,0.4723404255319149
192.0,1.753917925635647,0.33376998,0.05106382978723404,0.4723404255319149,0.4765957446808511
192.05,1.7525275269018876,0.33313596,0.06382978723404255,0.4765957446808511,0.4595744680851064
192.1,1.7512831537075906,0.33823013,0.07659574468085106,0.46808510638297873,0.4553191489361702
192.15,1.755105241943934,0.34003142,0.059574468085106386,0.46808510638297873,0.4723404255319149
192.2,1.7503094983596337,0.32789853,0.05531914893617021,0.4723404255319149,0.4723404255319149
192.25,1.7545123464335743,0.34297922,0.07234042553191489,0.4851063829787234,0.4425531914893617
192.3,1.7533602435977838,0.33436087,0.07659574468085106,0.4808510638297872,0.4425531914893617
192.35,1.751907671123295,0.36006165,0.05531914893617021,0.4595744680851064,0.4851063829787234
192.4,1.7575880613488706,0.33926213,0.029787234042553193,0.4723404255319149,0.4978723404255319
192.45,1.7545248013068269,0.3165348,0.05106382978723404,0.46808510638297873,0.4808510638297872
192.5,1.7495596189728828,0.35587597,0.05106382978723404,0.4808510638297872,0.46808510638297873
192.55,1.7429288557339175,0.3514173,0.06382978723404255,0.46808510638297873,0.46808510638297873
192.6,1.751402721629158,0.36548772,0.06382978723404255,0.4808510638297872,0.4553191489361702
192.65,1.7636621689353449,0.34747362,0.059574468085106386,0.4723404255319149,0.46808510638297873
192.7,1.7549288424019505,0.34965461,0.059574468085106386,0.4765957446808511,0.46382978723404256
192.75,1.754039076482463,0.365465,0.059574468085106386,0.46808510638297873,0.4723404255319149
192.8,1.7623794702361224,0.34997758,0.06382978723404255,0.4595744680851064,0.4765957446808511
192.85,1.759617445197117,0.35242102,0.08085106382978724,0.46808510638297873,0.451063829787234
192.9,1.7591386490033862,0.3612384,0.06382978723404255,0.4723404255319149,0.46382978723404256
192.95,1.7595461332528362,0.34276485,0.07234042553191489,0.4723404255319149,0.4553191489361702
193.0,1.7505897435000275,0.3404955,0.06808510638297872,0.4808510638297872,0.451063829787234
193.05,1.7645477249038843,0.35930997,0.06382978723404255,0.46808510638297873,0.46808510638297873
193.1,1.758603505218055,0.33099994,0.06382978723404255,0.46808510638297873,0.46808510638297873
193.15,1.753950661061852,0.33346325,0.05531914893617021,0.46382978723404256,0.4808510638297872
193.2,1.7587612951409046,0.3484477,0.059574468085106386,0.4808510638297872,0.4595744680851064
193.25,1.7650447191243803,0.3527083,0.06808510638297872,0.4723404255319149,0.4595744680851064
193.3,1.7594118591848709,0.3682417,0.06382978723404255,0.46808510638297873,0.46808510638297873
193.35,1.7651551527154263,0.36083767,0.10638297872340426,0.4723404255319149,0.42127659574468085
193.4,1.7537228077003517,0.37686744,0.08936170212765958,0.4851063829787234,0.425531914893617
193.45,1.753105461362738,0.37516135,0.06808510638297872,0.4808510638297872,0.451063829787234
193.5,1.7522315984670105,0.34723288,0.07234042553191489,0.4808510638297872,0.44680851063829785
193.55,1.7562765629828292,0.344712,0.059574468085106386,0.4723404255319149,0.46808510638297873
193.6,1.7483683693374963,0.33209822,0.05106382978723404,0.4723404255319149,0.4765957446808511
193.65,1.7545044747663625,0.3311937,0.06382978723404255,0.4723404255319149,0.46382978723404256
193.7,1.7448939389869087,0.33695686,0.07234042553191489,0.4765957446808511,0.451063829787234
193.75,1.751107770528959,0.35159832,0.09361702127659574,0.4765957446808511,0.4297872340425532
193.8,1.7501536189237035,0.3477105,0.06382978723404255,0.4808510638297872,0.4553191489361702
193.85,1.7588247828010233,0.3392124,0.06382978723404255,0.46808510638297873,0.46808510638297873
193.9,1.754282033970579,0.33850875,0.05106382978723404,0.46808510638297873,0.4808510638297872
193.95,1.749697803872301,0.32474673,0.06382978723404255,0.4808510638297872,0.4553191489361702
194.0,1.7515705363485257,0.32746816,0.10212765957446808,0.46382978723404256,0.4340425531914894
194.05,1.7541037452782138,0.33723116,0.07234042553191489,0.4765957446808511,0.451063829787234
194.1,1.7485950613992105,0.34596646,0.08085106382978724,0.4765957446808511,0.4425531914893617
194.15,1.7541055519082396,0.34662348,0.06808510638297872,0.4765957446808511,0.4553191489361702
194.2,1.7522906469007173,0.34593043,0.07234042553191489,0.46808510638297873,0.4595744680851064
194.25,1.7519335068951347,0.34073874,0.06808510638297872,0.4723404255319149,0.4595744680851064
194.3,1.7554675443214585,0.34057865,0.08936170212765958,0.4765957446808511,0.4340425531914894
194.35,1.752258404550945,0.3423251,0.0851063829787234,0.4723404255319149,0.4425531914893617
194.4,1.7540769910944143,0.32970664,0.07234042553191489,0.4723404255319149,0.4553191489361702
194.45,1.7566779030236626,0.33633348,0.07659574468085106,0.4723404255319149,0.451063829787234
194.5,1.7520793571400433,0.3172454,0.06808510638297872,0.4595744680851064,0.4723404255319149
194.55,1.7559107476293996,0.323271,0.05531914893617021,0.46808510638297873,0.4765957446808511
194.6,1.75269143538888,0.3146213,0.06382978723404255,0.451063829787234,0.4851063829787234
194.65,1.758933567645679,0.32654366,0.06382978723404255,0.4723404255319149,0.46382978723404256
194.7,1.7543344374141319,0.32740706,0.06382978723404255,0.4723404255319149,0.46382978723404256
194.75,1.7523780853948925,0.3446713,0.07234042553191489,0.4595744680851064,0.46808510638297873
194.8,1.7568128648461967,0.32612103,0.07659574468085106,0.46808510638297873,0.4553191489361702
194.85,1.7504211172613324,0.34102902,0.06382978723404255,0.4595744680851064,0.4765957446808511
194.9,1.7579816629144278,0.35292548,0.06382978723404255,0.46808510638297873,0.46808510638297873
194.95,1.7614083921954231,0.3478718,0.07234042553191489,0.4595744680851064,0.46808510638297873
195.0,1.7537067376691073,0.34873828,0.06808510638297872,0.46808510638297873,0.46382978723404256
195.05,1.7492068070495004,0.35776627,0.07659574468085106,0.4723404255319149,0.451063829787234
195.1,1.7548029189626804,0.36888507,0.08085106382978724,0.4723404255319149,0.44680851063829785
195.15,1.7658994706776807,0.34694028,0.0851063829787234,0.46808510638297873,0.44680851063829785
195.2,1.7569284275845116,0.33873042,0.08085106382978724,0.46808510638297873,0.451063829787234
195.25,1.7491017685215366,0.34705257,0.07659574468085106,0.46382978723404256,0.4595744680851064
195.3,1.7584537576551522,0.3527341,0.0851063829787234,0.4723404255319149,0.4425531914893617
195.35,1.7668519020666247,0.35850742,0.05106382978723404,0.4553191489361702,0.49361702127659574
195.4,1.7575621596127884,0.3565482,0.06382978723404255,0.46382978723404256,0.4723404255319149
195.45,1.7540067796405145,0.34923393,0.07234042553191489,0.4595744680851064,0.46808510638297873
195.5,1.7539440524367131,0.3217683,0.06808510638297872,0.4723404255319149,0.4595744680851064
195.55,1.7524418590667756,0.33348894,0.07659574468085106,0.4723404255319149,0.451063829787234
195.6,1.7579676630853105,0.352589,0.07234042553191489,0.46808510638297873,0.4595744680851064
195.65,1.7592815091504457,0.34466752,0.0851063829787234,0.46808510638297873,0.44680851063829785
195.7,1.754907554844691,0.35782433,0.05531914893617021,0.46808510638297873,0.4765957446808511
195.75,1.7575585669724292,0.36131746,0.09787234042553192,0.4553191489361702,0.44680851063829785
195.8,1.7505134727536809,0.34036428,0.06808510638297872,0.46382978723404256,0.46808510638297873
195.85,1.7567641008015595,0.33496544,0.06382978723404255,0.4595744680851064,0.4765957446808511
195.9,1.7548123736123455,0.34530067,0.07234042553191489,0.4723404255319149,0.4553191489361702
195.95,1.7526114212461759,0.34268832,0.06808510638297872,0.46808510638297873,0.46382978723404256
196.0,1.7517043289638246,0.35121918,0.07659574468085106,0.4765957446808511,0.44680851063829785
196.05,1.7532514138898698,0.3530285,0.07659574468085106,0.4765957446808511,0.44680851063829785
196.1,1.7544524816896567,0.34378928,0.06382978723404255,0.44680851063829785,0.48936170212765956
196.15,1.7555641485512843,0.34368274,0.06808510638297872,0.46808510638297873,0.46382978723404256
196.2,1.7612948619167053,0.36932555,0.06808510638297872,0.4765957446808511,0.4553191489361702
196.25,1.75580318931753,0.35985023,0.06808510638297872,0.46382978723404256,0.46808510638297873
196.3,1.749237470866421,0.3488902,0.05106382978723404,0.46808510638297873,0.4808510638297872
196.35,1.7591421041981758,0.35211724,0.06808510638297872,0.46808510638297873,0.46382978723404256
196.4,1.761721504933764,0.35278782,0.08936170212765958,0.46382978723404256,0.44680851063829785
196.45,1.760857939120359,0.3490219,0.06808510638297872,0.4723404255319149,0.4595744680851064
196.5,1.7545987483452667,0.3532337,0.059574468085106386,0.4765957446808511,0.46382978723404256
196.55,1.7546722297607074,0.3547693,0.06808510638297872,0.4765957446808511,0.4553191489361702
196.6,1.7558364397850676,0.34515774,0.10638297872340426,0.4723404255319149,0.42127659574468085
196.65,1.7626841224562897,0.3526435,0.07659574468085106,0.46808510638297873,0.4553191489361702
196.7,1.7498000828499798,0.33456275,0.07234042553191489,0.4723404255319149,0.4553191489361702
196.75,1.7506668058710066,0.35343215,0.08085106382978724,0.4723404255319149,0.44680851063829785
196.8,1.749655232519731,0.34583807,0.07234042553191489,0.4723404255319149,0.4553191489361702
196.85,1.7633670458158384,0.36904275,0.06382978723404255,0.46808510638297873,0.46808510638297873
196.9,1.7552166844437092,0.35168844,0.05106382978723404,0.4765957446808511,0.4723404255319149
196.95,1.7568105920798072,0.3536731,0.07659574468085106,0.4723404255319149,0.451063829787234
197.0,1.7596215146539171,0.35855162,0.06382978723404255,0.46382978723404256,0.4723404255319149
197.05,1.755115721252145,0.33562386,0.07234042553191489,0.4723404255319149,0.4553191489361702
197.1,1.7496856897873314,0.3346101,0.059574468085106386,0.46808510638297873,0.4723404255319149
197.15,1.7523868858558527,0.345154,0.05531914893617021,0.46808510638297873,0.4765957446808511
197.2,1.7624196556802831,0.34436297,0.05531914893617021,0.4723404255319149,0.4723404255319149
197.25,1.7526963722820597,0.34591165,0.05106382978723404,0.4765957446808511,0.4723404255319149
197.3,1.7515873086380433,0.3500273,0.04680851063829787,0.4765957446808511,0.4765957446808511
197.35,1.7519732583007495,0.3622787,0.07659574468085106,0.4723404255319149,0.451063829787234
197.4,1.7523444146213272,0.3518553,0.06808510638297872,0.46382978723404256,0.46808510638297873
197.45,1.7485248498782338,0.34494925,0.06382978723404255,0.4723404255319149,0.46382978723404256
197.5,1.761125348593851,0.33767757,0.06382978723404255,0.4808510638297872,0.4553191489361702
197.55,1.7595922321018753,0.35406137,0.07659574468085106,0.46382978723404256,0.4595744680851064
197.6,1.7555271238491075,0.35155106,0.06382978723404255,0.4723404255319149,0.46382978723404256
197.65,1.7585958278714506,0.35627058,0.10212765957446808,0.4723404255319149,0.425531914893617
197.7,1.75579307997666,0.35904023,0.06382978723404255,0.46382978723404256,0.4723404255319149
197.75,1.7470276782276597,0.3808661,0.06808510638297872,0.46382978723404256,0.46808510638297873
197.8,1.7524710240306882,0.37612656,0.05106382978723404,0.46382978723404256,0.4851063829787234
197.85,1.7462724637238245,0.35552984,0.08085106382978724,0.4723404255319149,0.44680851063829785
197.9,1.7455985645895895,0.356194,0.06382978723404255,0.4595744680851064,0.4765957446808511
197.95,1.7555894182001786,0.3589187,0.07234042553191489,0.4765957446808511,0.451063829787234
198.0,1.7472123731483846,0.35149562,0.06808510638297872,0.4723404255319149,0.4595744680851064
198.05,1.7524434017859705,0.36490315,0.06382978723404255,0.46382978723404256,0.4723404255319149
198.1,1.7534333144463257,0.3563551,0.06808510638297872,0.4723404255319149,0.4595744680851064
198.15,1.746984492188151,0.33732972,0.06382978723404255,0.4723404255319149,0.46382978723404256
198.2,1.7580017765482008,0.35076928,0.08085106382978724,0.46808510638297873,0.451063829787234
198.25,1.7576427908285133,0.36075634,0.06808510638297872,0.4723404255319149,0.4595744680851064
198.3,1.752163491434038,0.33842435,0.0851063829787234,0.4595744680851064,0.4553191489361702
198.35,1.751909469435181,0.3394267,0.06808510638297872,0.4765957446808511,0.4553191489361702
198.4,1.7490138803950182,0.33156207,0.06808510638297872,0.4723404255319149,0.4595744680851064
198.45,1.7556938685590888,0.35783884,0.06808510638297872,0.4765957446808511,0.4553191489361702
198.5,1.7452246510487701,0.35760653,0.06808510638297872,0.46808510638297873,0.46382978723404256
198.55,1.7564658889327223,0.3341907,0.06808510638297872,0.46808510638297873,0.46382978723404256
198.6,1.7624014201850788,0.3364902,0.05106382978723404,0.46808510638297873,0.4808510638297872
198.65,1.7569178300048813,0.33754447,0.09787234042553192,0.46808510638297873,0.4340425531914894
198.7,1.7527942607186768,0.34469917,0.06808510638297872,0.4595744680851064,0.4723404255319149
198.75,1.7543374603119652,0.3358907,0.05531914893617021,0.46382978723404256,0.4808510638297872
198.8,1.7530498776886319,0.3446231,0.07659574468085106,0.4723404255319149,0.451063829787234
198.85,1.752986658466584,0.34678453,0.07234042553191489,0.4808510638297872,0.44680851063829785
198.9,1.749419040255681,0.35222712,0.06382978723404255,0.46808510638297873,0.46808510638297873
198.95,1.760297957639897,0.34429735,0.07234042553191489,0.4723404255319149,0.4553191489361702
199.0,1.750556312371152,0.34943023,0.06808510638297872,0.4723404255319149,0.4595744680851064
199.05,1.7552411176056675,0.35054782,0.06808510638297872,0.46382978723404256,0.46808510638297873
199.1,1.761319614219444,0.352818,0.06382978723404255,0.4723404255319149,0.46382978723404256
199.15,1.7595355584913788,0.34795094,0.06808510638297872,0.4723404255319149,0.4595744680851064
199.2,1.7557087396910576,0.34327215,0.07234042553191489,0.46808510638297873,0.4595744680851064
199.25,1.7465211142211654,0.3186773,0.06808510638297872,0.46808510638297873,0.46382978723404256
199.3,1.7493625511596893,0.32366684,0.07234042553191489,0.4723404255319149,0.4553191489361702
199.35,1.751756826868922,0.33746135,0.06808510638297872,0.4765957446808511,0.4553191489361702
199.4,1.7599540893376304,0.34825164,0.07234042553191489,0.4723404255319149,0.4553191489361702
199.45,1.7593419485825545,0.34245327,0.06808510638297872,0.46382978723404256,0.46808510638297873
199.5,1.7545388442037522,0.34124982,0.08085106382978724,0.4723404255319149,0.44680851063829785
199.55,1.7567450672651026,0.34930235,0.06808510638297872,0.4723404255319149,0.4595744680851064
