time_ns,rg_tail_nm,rmsd_ca_nm,helix_frac,sheet_frac,other_frac
108.15,1.7346444882906866,0.354863,0.05106382978723404,0.4723404255319149,0.4765957446808511
108.2,1.7438318327160898,0.3485081,0.07659574468085106,0.46808510638297873,0.4553191489361702
108.25,1.74852344878426,0.34720743,0.08936170212765958,0.46808510638297873,0.4425531914893617
108.3,1.7472169851579058,0.37426373,0.07234042553191489,0.4765957446808511,0.451063829787234
108.35,1.7463976557320897,0.37265167,0.06382978723404255,0.46808510638297873,0.46808510638297873
108.4,1.7561754131031,0.37386382,0.05531914893617021,0.4723404255319149,0.4723404255319149
108.45,1.749014016339173,0.36537543,0.07234042553191489,0.4723404255319149,0.4553191489361702
108.5,1.745104745558044,0.33766833,0.07234042553191489,0.46382978723404256,0.46382978723404256
108.55,1.751503156592812,0.3541479,0.0851063829787234,0.451063829787234,0.46382978723404256
108.6,1.7394910749970947,0.3641864,0.07234042553191489,0.4595744680851064,0.46808510638297873
108.65,1.750397431598218,0.3485826,0.07659574468085106,0.4595744680851064,0.46382978723404256
108.7,1.744168119034928,0.34253517,0.07234042553191489,0.4553191489361702,0.4723404255319149
108.75,1.7425650447129406,0.3305131,0.05106382978723404,0.4595744680851064,0.48936170212765956
108.8,1.742110270821199,0.32884845,0.07234042553191489,0.4595744680851064,0.46808510638297873
108.85,1.751908162648633,0.34685868,0.0851063829787234,0.46382978723404256,0.451063829787234
108.9,1.7477902274196029,0.366737,0.07659574468085106,0.4595744680851064,0.46382978723404256
108.95,1.7484864243699467,0.34507573,0.08085106382978724,0.46808510638297873,0.451063829787234
109.0,1.7522495495725876,0.35917404,0.05106382978723404,0.4595744680851064,0.48936170212765956
109.05,1.7586631084935849,0.35573873,0.09787234042553192,0.451063829787234,0.451063829787234
109.1,1.748319690860672,0.37623495,0.1148936170212766,0.4723404255319149,0.4127659574468085
109.15,1.745868696931757,0.3666846,0.08936170212765958,0.451063829787234,0.4595744680851064
109.2,1.749469454366001,0.35685912,0.0851063829787234,0.4425531914893617,0.4723404255319149
109.25,1.7611159153480436,0.35216224,0.10638297872340426,0.4553191489361702,0.43829787234042555
109.3,1.7508064225821491,0.36443877,0.09361702127659574,0.44680851063829785,0.4595744680851064
109.35,1.7482356684965592,0.3614928,0.08085106382978724,0.4553191489361702,0.46382978723404256
109.4,1.74704118921332,0.36454564,0.07659574468085106,0.46808510638297873,0.4553191489361702
109.45,1.7448964154408706,0.3707448,0.0851063829787234,0.4553191489361702,0.4595744680851064
109.5,1.758616869479512,0.36258182,0.059574468085106386,0.4595744680851064,0.4808510638297872
109.55,1.749692018487653,0.3758067,0.07659574468085106,0.4723404255319149,0.451063829787234
109.6,1.7542831243201018,0.3813779,0.06382978723404255,0.44680851063829785,0.48936170212765956
109.65,1.76009767463885,0.381557,0.0851063829787234,0.46382978723404256,0.451063829787234
109.7,1.7618074446808325,0.383999,0.08085106382978724,0.4553191489361702,0.46382978723404256
109.75,1.7493500200060133,0.39452574,0.09361702127659574,0.46382978723404256,0.4425531914893617
109.8,1.7498631651332364,0.38529474,0.08085106382978724,0.4595744680851064,0.4595744680851064
109.85,1.742099961215139,0.3872078,0.0851063829787234,0.46382978723404256,0.451063829787234
109.9,1.748248169205739,0.40496036,0.06808510638297872,0.4595744680851064,0.4723404255319149
109.95,1.7437412205878278,0.35970873,0.08936170212765958,0.451063829787234,0.4595744680851064
110.0,1.753573812227394,0.33774218,0.08936170212765958,0.46808510638297873,0.4425531914893617
110.05,1.749394266045822,0.34411928,0.08936170212765958,0.46808510638297873,0.4425531914893617
110.1,1.7563739533448393,0.34142864,0.07659574468085106,0.451063829787234,0.4723404255319149
110.15,1.7465103688045065,0.3311647,0.059574468085106386,0.4595744680851064,0.4808510638297872
110.2,1.746594452923965,0.3364501,0.06808510638297872,0.4765957446808511,0.4553191489361702
110.25,1.747257807357938,0.38599852,0.07659574468085106,0.4553191489361702,0.46808510638297873
110.3,1.7473260924086784,0.42999658,0.06382978723404255,0.4553191489361702,0.4808510638297872
110.35,1.7456040669280708,0.4011255,0.06382978723404255,0.46382978723404256,0.4723404255319149
110.4,1.754817427789272,0.39441842,0.05106382978723404,0.46808510638297873,0.4808510638297872
110.45,1.7483718907714902,0.37604022,0.07234042553191489,0.46382978723404256,0.46382978723404256
110.5,1.7507567642056767,0.36820993,0.059574468085106386,0.4553191489361702,0.4851063829787234
110.55,1.7504279406709458,0.3654643,0.08085106382978724,0.46382978723404256,0.4553191489361702
110.6,1.7496161168501978,0.37171796,0.07234042553191489,0.46382978723404256,0.46382978723404256
110.65,1.7504315923982674,0.35857117,0.07659574468085106,0.46382978723404256,0.4595744680851064
110.7,1.7401837897658414,0.42173955,0.06808510638297872,0.46808510638297873,0.46382978723404256
110.75,1.7524800081309304,0.41839397,0.06808510638297872,0.4595744680851064,0.4723404255319149
110.8,1.7506862691800156,0.41900992,0.07234042553191489,0.46382978723404256,0.46382978723404256
110.85,1.756292685494376,0.41277242,0.07234042553191489,0.4553191489361702,0.4723404255319149
110.9,1.7627143929956188,0.4168323,0.06382978723404255,0.4595744680851064,0.4765957446808511
110.95,1.7619215406100854,0.41679305,0.06808510638297872,0.4595744680851064,0.4723404255319149
111.0,1.762419709132575,0.41837907,0.0851063829787234,0.4765957446808511,0.43829787234042555
111.05,1.7599219964790342,0.41009396,0.07234042553191489,0.46382978723404256,0.46382978723404256
111.1,1.7448998245755716,0.4124728,0.06382978723404255,0.46808510638297873,0.46808510638297873
111.15,1.7502281134640372,0.433174,0.07659574468085106,0.46382978723404256,0.4595744680851064
111.2,1.7482329964749457,0.41762164,0.07659574468085106,0.4595744680851064,0.46382978723404256
111.25,1.7596407592018821,0.40971822,0.06382978723404255,0.46808510638297873,0.46808510638297873
111.3,1.7492811182148724,0.4226045,0.0851063829787234,0.46808510638297873,0.44680851063829785
111.35,1.7497264927351528,0.43032804,0.07659574468085106,0.46382978723404256,0.4595744680851064
111.4,1.7613652790530123,0.41979516,0.07234042553191489,0.451063829787234,0.4765957446808511
111.45,1.7561499641604705,0.41691828,0.07234042553191489,0.4553191489361702,0.4723404255319149
111.5,1.7508164213061848,0.38311937,0.07234042553191489,0.46808510638297873,0.4595744680851064
111.55,1.7533101366298678,0.40298724,0.0851063829787234,0.4595744680851064,0.4553191489361702
111.6,1.7608330999533433,0.40133134,0.06808510638297872,0.46808510638297873,0.46382978723404256
111.65,1.750379994743856,0.36836368,0.059574468085106386,0.46808510638297873,0.4723404255319149
111.7,1.7537109750759774,0.36566392,0.07234042553191489,0.46808510638297873,0.4595744680851064
111.75,1.7503747457984093,0.36925733,0.06808510638297872,0.4553191489361702,0.4765957446808511
111.8,1.7473513746093354,0.39600486,0.08085106382978724,0.46808510638297873,0.451063829787234
111.85,1.7478263330798873,0.35555834,0.06808510638297872,0.46808510638297873,0.46382978723404256
111.9,1.758458023166756,0.39462775,0.04680851063829787,0.46808510638297873,0.4851063829787234
111.95,1.7601052556231422,0.38470447,0.05106382978723404,0.46808510638297873,0.4808510638297872
112.0,1.754799256718354,0.3793951,0.07234042553191489,0.46382978723404256,0.46382978723404256
112.05,1.7644190192831406,0.37864408,0.09361702127659574,0.4553191489361702,0.451063829787234
112.1,1.7559331397036075,0.41170326,0.08085106382978724,0.46382978723404256,0.4553191489361702
112.15,1.7619087802361955,0.41989598,0.0851063829787234,0.4595744680851064,0.4553191489361702
112.2,1.759283488361387,0.39448687,0.08936170212765958,0.46382978723404256,0.44680851063829785
112.25,1.7806053865175258,0.40352374,0.07659574468085106,0.46382978723404256,0.4595744680851064
112.3,1.7664663821273727,0.38765493,0.09361702127659574,0.46382978723404256,0.4425531914893617
112.35,1.7608012363104877,0.38778153,0.07234042553191489,0.46382978723404256,0.46382978723404256
112.4,1.7624219585730385,0.41126645,0.06808510638297872,0.4553191489361702,0.4765957446808511
112.45,1.761318064668151,0.4210998,0.06382978723404255,0.46382978723404256,0.4723404255319149
112.5,1.7566668431702541,0.41662538,0.06808510638297872,0.4595744680851064,0.4723404255319149
112.55,1.756814560543123,0.4179449,0.06382978723404255,0.4553191489361702,0.4808510638297872
112.6,1.7602608264538635,0.4116616,0.07659574468085106,0.46382978723404256,0.4595744680851064
112.65,1.7552751878497266,0.41255024,0.06382978723404255,0.4723404255319149,0.46382978723404256
112.7,1.7548199847155823,0.41352177,0.07234042553191489,0.46382978723404256,0.46382978723404256
112.75,1.7500328683542825,0.4129794,0.09361702127659574,0.46382978723404256,0.4425531914893617
112.8,1.7713547222784738,0.41537672,0.06808510638297872,0.4723404255319149,0.4595744680851064
112.85,1.752273497486906,0.4107097,0.06382978723404255,0.4765957446808511,0.4595744680851064
112.9,1.7592288966352438,0.40870905,0.059574468085106386,0.46382978723404256,0.4765957446808511
112.95,1.7612156931520138,0.41546798,0.08936170212765958,0.46382978723404256,0.44680851063829785
113.0,1.7704497403310293,0.40947092,0.0851063829787234,0.46382978723404256,0.451063829787234
113.05,1.7683439985474976,0.4063932,0.04680851063829787,0.4723404255319149,0.4808510638297872
113.1,1.7579829978125232,0.4301554,0.07234042553191489,0.4553191489361702,0.4723404255319149
113.15,1.77392706472527,0.4262907,0.05106382978723404,0.44680851063829785,0.502127659574468
113.2,1.7610667739171844,0.41847774,0.07659574468085106,0.46382978723404256,0.4595744680851064
113.25,1.7706012155553315,0.42872807,0.08085106382978724,0.44680851063829785,0.4723404255319149
113.3,1.77157555915991,0.42364067,0.06382978723404255,0.4553191489361702,0.4808510638297872
113.35,1.7562367028813999,0.41459626,0.06808510638297872,0.4553191489361702,0.4765957446808511
113.4,1.7637421488338283,0.41870174,0.06808510638297872,0.4553191489361702,0.4765957446808511
113.45,1.7643186375523532,0.4119675,0.09361702127659574,0.4595744680851064,0.44680851063829785
113.5,1.7528335842237375,0.41701734,0.03829787234042553,0.46808510638297873,0.49361702127659574
113.55,1.7578815246006374,0.41540673,0.059574468085106386,0.46382978723404256,0.4765957446808511
113.6,1.7548375628201245,0.41328993,0.03404255319148936,0.46382978723404256,0.502127659574468
113.65,1.750718267989358,0.41106433,0.0851063829787234,0.4553191489361702,0.4595744680851064
113.7,1.7523617634796782,0.4100249,0.06808510638297872,0.46382978723404256,0.46808510638297873
113.75,1.7535196457737672,0.41848955,0.06808510638297872,0.4553191489361702,0.4765957446808511
113.8,1.76381167861721,0.4109999,0.08936170212765958,0.44680851063829785,0.46382978723404256
113.85,1.7591403425491225,0.40992737,0.0851063829787234,0.46382978723404256,0.451063829787234
113.9,1.7564196083708805,0.41719228,0.06382978723404255,0.46808510638297873,0.46808510638297873
113.95,1.751026192121872,0.41647825,0.059574468085106386,0.44680851063829785,0.49361702127659574
114.0,1.7424092139336853,0.42528665,0.0425531914893617,0.44680851063829785,0.5106382978723404
114.05,1.7521389001753387,0.42043626,0.06808510638297872,0.44680851063829785,0.4851063829787234
114.1,1.7492370416634397,0.4150646,0.06808510638297872,0.4723404255319149,0.4595744680851064
114.15,1.7511796534587376,0.40705603,0.07659574468085106,0.46382978723404256,0.4595744680851064
114.2,1.7506192089659425,0.41844484,0.06808510638297872,0.4595744680851064,0.4723404255319149
114.25,1.7471859549664437,0.41150826,0.08085106382978724,0.46382978723404256,0.4553191489361702
114.3,1.753440513789184,0.41922063,0.06808510638297872,0.46382978723404256,0.46808510638297873
114.35,1.7545325382966923,0.4271902,0.059574468085106386,0.46382978723404256,0.4765957446808511
114.4,1.7514335551178597,0.41650817,0.05106382978723404,0.46808510638297873,0.4808510638297872
114.45,1.7606341589881367,0.41865212,0.06382978723404255,0.4553191489361702,0.4808510638297872
114.5,1.7526265848158864,0.4230167,0.07234042553191489,0.46382978723404256,0.46382978723404256
114.55,1.748461687605463,0.42019898,0.05531914893617021,0.4595744680851064,0.4851063829787234
114.6,1.7454629170840963,0.4414725,0.05531914893617021,0.46382978723404256,0.4808510638297872
114.65,1.753662888170389,0.4215991,0.07234042553191489,0.4553191489361702,0.4723404255319149
114.7,1.749179483629545,0.42239797,0.06808510638297872,0.46808510638297873,0.46382978723404256
114.75,1.7498658502831226,0.42974946,0.08085106382978724,0.46382978723404256,0.4553191489361702
114.8,1.7604244731240277,0.41834927,0.05531914893617021,0.4723404255319149,0.4723404255319149
114.85,1.7563222627239663,0.42526343,0.06382978723404255,0.46382978723404256,0.4723404255319149
114.9,1.7470312608088294,0.4253935,0.06808510638297872,0.4723404255319149,0.4595744680851064
114.95,1.74433121318827,0.42867053,0.05106382978723404,0.4595744680851064,0.48936170212765956
115.0,1.750518123750793,0.41135994,0.06382978723404255,0.4723404255319149,0.46382978723404256
115.05,1.7497289931619924,0.42711177,0.0425531914893617,0.46808510638297873,0.48936170212765956
115.1,1.7548581178683065,0.4281425,0.06382978723404255,0.4723404255319149,0.46382978723404256
115.15,1.7538673861492604,0.42678085,0.0851063829787234,0.46382978723404256,0.451063829787234
115.2,1.7542531729864947,0.4203584,0.06808510638297872,0.46382978723404256,0.46808510638297873
115.25,1.7512714227516881,0.42935765,0.07659574468085106,0.46382978723404256,0.4595744680851064
115.3,1.7509519771309874,0.43174705,0.07234042553191489,0.46382978723404256,0.46382978723404256
115.35,1.7556721110161482,0.4286172,0.07659574468085106,0.46808510638297873,0.4553191489361702
115.4,1.7478286718620168,0.43314943,0.06808510638297872,0.4553191489361702,0.4765957446808511
115.45,1.7431844130641518,0.41603836,0.0425531914893617,0.46382978723404256,0.49361702127659574
115.5,1.7420494406528908,0.4281267,0.04680851063829787,0.44680851063829785,0.5063829787234042
115.55,1.7516720212193628,0.42610237,0.07659574468085106,0.4425531914893617,0.4808510638297872
115.6,1.750749979085054,0.42721575,0.06382978723404255,0.44680851063829785,0.48936170212765956
115.65,1.7582985216293956,0.4266366,0.06382978723404255,0.4553191489361702,0.4808510638297872
115.7,1.7588399697968522,0.43277392,0.08085106382978724,0.451063829787234,0.46808510638297873
115.75,1.7621935857705806,0.42867053,0.05531914893617021,0.4553191489361702,0.48936170212765956
115.8,1.7674408225297114,0.44460183,0.059574468085106386,0.44680851063829785,0.49361702127659574
115.85,1.7605608684211236,0.44671968,0.06808510638297872,0.4553191489361702,0.4765957446808511
115.9,1.7637578155063087,0.44706026,0.0851063829787234,0.4553191489361702,0.4595744680851064
115.95,1.7525775710424738,0.44154486,0.06808510638297872,0.4553191489361702,0.4765957446808511
116.0,1.7672919870252717,0.43617475,0.05106382978723404,0.43829787234042555,0.5106382978723404
116.05,1.7534879140487325,0.43880942,0.059574468085106386,0.451063829787234,0.48936170212765956
116.1,1.767572975172502,0.44227424,0.07234042553191489,0.451063829787234,0.4765957446808511
116.15,1.7672239824524443,0.4387177,0.06382978723404255,0.44680851063829785,0.48936170212765956
116.2,1.767774258624135,0.45316342,0.07659574468085106,0.4553191489361702,0.46808510638297873
116.25,1.7642835804514112,0.4390254,0.0851063829787234,0.4553191489361702,0.4595744680851064
116.3,1.763126509479494,0.44200227,0.059574468085106386,0.4553191489361702,0.4851063829787234
116.35,1.7664737283426417,0.43212646,0.06808510638297872,0.46382978723404256,0.46808510638297873
116.4,1.7574070380382807,0.4442886,0.05531914893617021,0.46808510638297873,0.4765957446808511
116.45,1.758067463426545,0.4298673,0.05531914893617021,0.46808510638297873,0.4765957446808511
116.5,1.7552619227967252,0.42861658,0.059574468085106386,0.46382978723404256,0.4765957446808511
116.55,1.76806563426928,0.4269859,0.06382978723404255,0.46808510638297873,0.46808510638297873
116.6,1.7582926021726697,0.44043705,0.059574468085106386,0.46808510638297873,0.4723404255319149
116.65,1.760346679646179,0.43994144,0.05106382978723404,0.44680851063829785,0.502127659574468
116.7,1.761580922802213,0.43650153,0.07234042553191489,0.46382978723404256,0.46382978723404256
